  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 4.2690E-012, 4.2690E-012, 4.2690E-012
  2.000     , 3.7761E-012, 4.2592E-012, 1.3311E-012
  2.000     , 3.7049E-012, 4.2329E-012, 1.0306E-012
  2.000     , 3.9185E-012, 4.2133E-012, 2.4283E-012
  2.000     , 4.2085E-012, 4.2090E-012, 4.2060E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 4.2090E-012, 4.2090E-012, 4.2090E-012
  2.000     , 3.8331E-012, 4.2042E-012, 1.9567E-012
  2.000     , 3.6839E-012, 4.1858E-012, 1.1427E-012
  2.000     , 4.1711E-012, 4.1716E-012, 4.1687E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 4.1716E-012, 4.1716E-012, 4.1716E-012
  2.000     , 3.6122E-012, 4.1543E-012, 8.6499E-013
  2.000     , 3.6060E-012, 4.1206E-012, 9.9946E-013
  2.000     , 4.1039E-012, 4.1043E-012, 4.1019E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 4.1043E-012, 4.1043E-012, 4.1043E-012
  2.000     , 3.6577E-012, 4.0965E-012, 1.4378E-012
  2.000     , 4.0860E-012, 4.0866E-012, 4.0832E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0865E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0865E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0865E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0866E-012, 4.0866E-012, 4.0865E-012
  2.000     , 4.0865E-012, 4.0866E-012, 4.0866E-012
  2.000     , 4.0865E-012, 4.0866E-012, 4.0865E-012
  2.000     , 3.6021E-012, 4.0763E-012, 1.2025E-012
  2.000     , 4.0632E-012, 4.0638E-012, 4.0606E-012
  2.000     , 4.0637E-012, 4.0638E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0638E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0638E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0638E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0637E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0637E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0637E-012, 4.0637E-012
  2.000     , 4.0637E-012, 4.0637E-012, 4.0637E-012
  2.000     , 3.5231E-012, 4.0475E-012, 8.6560E-013
  2.000     , 4.0285E-012, 4.0288E-012, 4.0270E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.0288E-012, 4.0288E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 4.1392E-012, 4.1392E-012, 4.0288E-012
  2.000     , 3.4996E-012, 4.0136E-012, 8.9496E-013
  2.000     , 4.1389E-012, 4.1392E-012, 3.9940E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.9960E-012, 3.9960E-012, 3.9960E-012
  2.000     , 3.5505E-012, 3.9878E-012, 1.3382E-012
  2.000     , 3.9770E-012, 3.9775E-012, 3.9742E-012
  2.000     , 3.9775E-012, 3.9775E-012, 3.9775E-012
  2.000     , 3.5538E-012, 3.9703E-012, 1.4464E-012
  2.000     , 3.5211E-012, 3.9532E-012, 1.3349E-012
  2.000     , 3.9426E-012, 3.9431E-012, 3.9399E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.9431E-012, 3.9431E-012, 3.9431E-012
  2.000     , 3.4274E-012, 3.9285E-012, 8.8846E-013
  2.000     , 3.9112E-012, 3.9116E-012, 3.9095E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.9116E-012, 3.9116E-012, 3.9116E-012
  2.000     , 3.4151E-012, 3.8988E-012, 9.6526E-013
  2.000     , 3.8834E-012, 3.8838E-012, 3.8813E-012
  2.000     , 3.8838E-012, 3.8838E-012, 3.8838E-012
  2.000     , 3.8838E-012, 3.8838E-012, 3.8838E-012
  2.000     , 3.8838E-012, 3.8838E-012, 3.8838E-012
  2.000     , 3.3671E-012, 3.8682E-012, 8.2744E-013
  2.000     , 3.8501E-012, 3.8504E-012, 3.8486E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
  2.000     , 3.8504E-012, 3.8504E-012, 3.8504E-012
