  2.740     , 5.0881E-011, 5.0890E-011, 5.0861E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0888E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 5.0889E-011, 5.0890E-011, 5.0889E-011
  2.740     , 4.4801E-011, 5.0855E-011, 3.0467E-011
  2.740     , 5.0552E-011, 5.0782E-011, 5.0012E-011
  2.740     , 5.0771E-011, 5.0781E-011, 5.0750E-011
  2.740     , 5.0779E-011, 5.0781E-011, 5.0779E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0779E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0779E-011, 5.0781E-011, 5.0779E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0779E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0779E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 5.0780E-011, 5.0781E-011, 5.0780E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0780E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0781E-011
  2.740     , 4.2079E-011, 5.0699E-011, 2.1660E-011
  2.740     , 5.0239E-011, 5.0564E-011, 4.9482E-011
  2.740     , 5.0545E-011, 5.0563E-011, 5.0516E-011
  2.740     , 5.0557E-011, 5.0563E-011, 5.0556E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0558E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0558E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0562E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0561E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0561E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0561E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0561E-011, 5.0557E-011
  2.740     , 5.0557E-011, 5.0561E-011, 5.0557E-011
  2.740     , 6.6226E-011, 6.6227E-011, 5.0557E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 6.6227E-011, 6.6227E-011, 5.0561E-011
  2.740     , 5.0561E-011, 5.0561E-011, 5.0561E-011
  2.740     , 5.0561E-011, 5.0561E-011, 5.0561E-011
  2.740     , 5.0561E-011, 5.0561E-011, 5.0561E-011
  2.740     , 4.6014E-011, 5.0541E-011, 3.5297E-011
  2.740     , 5.0320E-011, 5.0492E-011, 4.9914E-011
  2.740     , 5.0484E-011, 5.0491E-011, 5.0468E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0490E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 5.0491E-011, 5.0491E-011, 5.0491E-011
  2.740     , 4.3230E-011, 5.0439E-011, 2.6159E-011
  2.740     , 5.0068E-011, 5.0342E-011, 4.9429E-011
  2.740     , 5.0327E-011, 5.0341E-011, 5.0302E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0336E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 5.0337E-011, 5.0341E-011, 5.0337E-011
  2.740     , 4.5901E-011, 5.0321E-011, 3.5446E-011
  2.740     , 5.0102E-011, 5.0274E-011, 4.9706E-011
  2.740     , 5.0262E-011, 5.0273E-011, 5.0247E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0268E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0269E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0268E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0268E-011, 5.0273E-011, 5.0268E-011
  2.740     , 5.0268E-011, 5.0273E-011, 5.0268E-011
  2.740     , 5.0268E-011, 5.0273E-011, 5.0269E-011
  2.740     , 5.0268E-011, 5.0273E-011, 5.0268E-011
  2.740     , 5.0268E-011, 5.0273E-011, 5.0268E-011
  2.740     , 5.0268E-011, 5.0272E-011, 5.0268E-011
  2.740     , 5.0268E-011, 5.0272E-011, 5.0268E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0268E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 5.0272E-011, 5.0272E-011, 5.0271E-011
  2.740     , 5.0271E-011, 5.0272E-011, 5.0272E-011
  2.740     , 4.2237E-011, 5.0205E-011, 2.3369E-011
  2.740     , 4.9785E-011, 5.0088E-011, 4.9082E-011
  2.740     , 5.0069E-011, 5.0087E-011, 5.0042E-011
  2.740     , 5.0080E-011, 5.0087E-011, 5.0079E-011
  2.740     , 5.0081E-011, 5.0087E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0087E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0087E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0087E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0087E-011, 5.0080E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0080E-011
  2.740     , 5.0081E-011, 5.0086E-011, 5.0081E-011
  2.740     , 5.0080E-011, 5.0086E-011, 5.0081E-011
  2.740     , 4.5163E-011, 5.0062E-011, 3.3577E-011
  2.740     , 4.5842E-011, 4.9991E-011, 3.6034E-011
  2.740     , 4.9785E-011, 4.9948E-011, 4.9412E-011
  2.740     , 4.9935E-011, 4.9948E-011, 4.9921E-011
  2.740     , 4.9941E-011, 4.9948E-011, 4.9941E-011
  2.740     , 4.9942E-011, 4.9948E-011, 4.9942E-011
  2.740     , 4.9942E-011, 4.9948E-011, 4.9942E-011
  2.740     , 4.9942E-011, 4.9948E-011, 4.9942E-011
  2.740     , 4.9942E-011, 4.9948E-011, 4.9942E-011
  2.740     , 4.9942E-011, 4.9948E-011, 4.9942E-011
  2.740     , 4.9942E-011, 4.9947E-011, 4.9942E-011
  2.740     , 4.9945E-011, 4.9947E-011, 4.9942E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9946E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9946E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 4.9947E-011, 4.9947E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
  2.740     , 6.6227E-011, 6.6227E-011, 4.9947E-011
